56,1,0,54.33273655,56.44116947,66.28382843,58.57307182,70.60424659,70.72826941,57.40412732,51.32970507,43.81859079,47.36251848,53.1884643,46.71310959,58.30775537,58.543296,45.63375968,38.79120505,41.22551637,41.36540193,48.28357036,40.57409852,51.73257249,52.13750851,46.01311554,44.50782517,41.58171674,42.99214681,40.08532958,36.88873154,47.06552615,47.32468846,45.92867013,47.87775308,35.86793866,38.68134966,39.18885122,39.25874806,43.40615409,43.72428036,45.37965612,45.31043309,34.15916662,35.60137186,37.57783904,29.23860583,41.81196612,41.70946675,40.71942363,40.16531987,32.07148678,39.18695572,31.78575698,30.74044926,36.03218099,35.41324563,43.53459491,43.69405236,31.80584328,37.0118259,34.06614314,35.83674868,35.87274157,36.84078678,41.92083997,40.25814855,29.67499583,32.76712523,33.64012113,27.87123217,33.32238605,36.22309442,37.41687687,38.26012737,30.49333163,34.62497605,32.3582925,31.41306999,32.89099497,33.46023525,38.46915271,34.34851892,31.5600902,40.67119794,32.33441614,30.82493362,30.53151342,24.55605796,44.41489558,42.5094467,31.06562305,38.01578116,29.40875664,37.00099976,33.26677395,34.07829144,42.7250794,42.26591977
57,1,1,50.54427507,54.49236637,66.19309753,58.5276727,70.64020339,70.82877867,55.00178658,52.8388735,46.27051459,40.66620638,53.93771687,47.92887029,58.17365542,58.82127012,47.03888242,46.43263857,34.16857632,40.36270616,46.12025079,37.88356266,51.79963927,51.37300398,42.1542839,40.85000576,35.76361168,37.38394089,42.6654807,36.8768943,47.6301386,47.666184,44.20979654,42.91591577,35.11740324,40.26489601,40.57661907,38.73199835,43.85432391,43.57643902,44.41886066,44.9821313,34.32156821,37.99606503,38.16750712,32.04242324,40.26489946,40.61370887,43.64235441,42.16958993,35.09665234,38.7484025,37.05275087,31.53983316,35.09736872,36.94630982,46.50142188,44.9037009,34.29082517,34.46080713,35.68892587,37.1934256,35.59155376,38.66599171,42.67145057,41.22532953,34.50463423,37.1231036,32.54475672,36.14517342,36.00455123,32.32596046,39.35427042,40.37907239,29.2098337,35.30296234,34.70932245,28.97899385,34.03012102,34.81510214,42.55767818,39.77473384,29.92259749,34.13771463,29.33825499,29.61684367,29.87504016,32.59120324,43.39531981,38.70479252,30.84426203,45.03342456,36.45848791,38.46331797,32.54067573,36.29074878,50.88451259,48.99545978
58,1,1,56.0609103,54.26407188,65.91624762,59.0624296,70.5127146,70.7277164,56.72806417,53.17491682,45.03902373,41.94397375,54.7220098,48.0696526,58.84632608,59.11160316,45.32912318,45.82241352,40.51624909,38.28525799,47.92698418,39.30585803,52.04320195,51.96736564,39.05700089,39.47613732,34.80912036,41.48983254,42.54027963,38.32042375,46.1534602,47.5259176,47.79852279,47.33343361,40.76829843,44.26840764,41.83889702,36.77816633,44.32088177,43.88203138,49.72334333,49.15629728,31.40140306,35.83938295,37.86232477,33.48324111,41.36907993,41.20494809,39.18463559,36.80277401,34.21752119,37.91502029,36.31721528,37.7509242,39.25001199,39.35119028,45.57552832,44.00914998,34.48499182,41.02735041,35.80445696,38.31738277,37.36001178,39.94357717,44.25604281,43.93695814,30.92754889,38.83748644,31.66065178,34.36256601,34.93063474,36.78110741,44.48252191,41.7892715,28.37111384,39.66711159,33.04681362,36.37362515,34.28303394,35.21100271,42.05883457,44.38924011,26.37386109,34.57924992,28.10333397,32.63589177,29.98219438,29.608584,41.55696045,38.8911563,28.90367493,38.47134027,32.50520133,37.37078377,31.7308184,35.10434717,44.07501877,39.36481534
59,1,0,55.2743067,55.65898487,66.06664716,58.76776517,70.58081076,70.81668708,54.69825453,50.43473254,45.63446374,43.79597873,53.42983203,43.81081771,58.09415257,58.23464347,49.23783755,48.0301303,39.35490554,45.30694584,48.58646318,37.70116269,52.56218934,52.62729175,44.64535129,48.03883034,38.32826186,41.02468704,42.57086226,34.85246307,46.91404879,46.98504154,46.96414611,45.95467713,24.72765158,37.95926391,38.64084964,30.67666154,42.99306126,42.57860679,39.72746042,42.92279351,32.28753635,40.40222262,35.82126614,33.33978331,40.39114847,38.670233,45.32364917,44.17701224,30.67484159,37.07616969,33.08003429,22.94291534,37.15102428,38.91118978,40.52146572,40.15875684,27.53710627,32.10672374,33.46366424,30.70904378,33.29146074,35.15404547,43.73466068,43.1025069,26.02864766,34.30197497,25.67805365,29.98868167,31.10261336,33.92197316,38.65988731,35.50350268,26.91273111,38.22591038,23.66453645,30.80681691,30.653306,28.21433196,38.77713441,37.23359743,24.13174228,38.25958748,28.70107407,30.39659159,27.72057773,29.36738406,39.60760115,35.61481173,29.89735873,39.59470648,29.95115875,34.63423305,29.01256929,30.82901707,42.79252826,35.22666763
60,1,2,57.08097145,52.98845488,66.06537799,59.88923136,70.52118435,70.97367628,51.43609391,49.40596776,43.27274726,45.69626868,54.1673408,48.87594753,58.55191117,58.70691626,51.00538485,48.55139959,37.688984,41.45105438,48.41969181,43.86680025,52.07308148,52.68862768,48.89778512,48.92847051,37.03089422,34.5057943,40.45938878,38.55448088,46.17491262,46.98248661,42.99049948,44.04792955,34.75935152,34.30858242,38.81380187,34.22491428,43.5015629,44.55182714,39.8739849,33.36050129,34.78864571,37.28019773,35.95471436,36.27920622,39.61003502,41.33074863,39.77154391,40.07606108,30.24489329,27.28738571,35.13017631,29.21320106,37.31690988,36.51481692,40.40871222,39.80333495,29.76170624,35.93422991,31.5825382,32.74594645,35.37263215,35.10537643,40.13211467,42.16118767,31.52146145,34.33150687,34.80260239,33.10380712,34.39801777,37.0697067,41.72684145,39.98131253,34.08463201,36.66906209,34.68207618,35.61986832,28.83279249,36.75167378,43.79454141,44.31674252,32.06991773,39.12040097,31.52161612,34.77971149,28.05987894,34.1620008,45.19793131,42.97262775,28.58489587,36.3507729,30.07671272,30.31908715,31.23576732,32.12309537,43.06359378,32.16119233
61,1,0,57.16636461,56.26079403,65.9655379,58.61454397,70.26254032,70.76225979,56.43271148,54.77635166,47.53633886,47.93583555,54.72257352,47.60534944,59.26247225,59.35117553,50.24173211,48.99682144,38.57619048,40.82866602,46.32643128,42.9438911,51.07313433,52.04064222,44.92876516,42.02421682,31.19199277,38.58217993,42.84982318,38.62681955,46.52122621,47.11075755,45.04681872,45.10451302,33.6860054,39.6716928,40.48273332,30.43151297,43.32547525,43.92917873,46.83028601,45.20041238,37.02639307,37.53642291,35.96740838,34.01625136,40.75391148,41.28209721,46.85782858,47.25994538,35.68297146,36.85948296,37.99899044,37.67473179,39.73369433,37.89976518,45.18655984,45.07836444,35.63695499,41.75711832,38.88437942,38.44080034,41.54602867,40.98259392,48.92157166,47.79118358,32.42370642,40.89594378,30.86819971,28.91772947,35.98010878,36.83783862,44.57511538,45.01124192,31.26353587,38.30331273,32.52059827,27.63856823,33.77391596,31.94710428,43.35666573,38.84366056,30.61886387,37.94301478,32.18938731,32.54803613,35.20845225,34.5992559,45.17232747,40.4814245,30.58513491,39.778146,36.06463471,35.21182108,36.55755338,36.88113848,44.53577472,43.3418935
62,1,1,54.66586388,55.04603327,65.79843865,58.60710082,70.31303254,70.78012416,55.17756363,49.92128182,43.2033379,46.28234407,54.55822914,47.61658054,58.43052266,59.12798047,44.70339673,45.80260347,32.5847768,40.11193091,47.95201481,42.48626246,52.23805807,52.22546121,43.71116292,42.23062286,34.44145317,38.28717922,41.71971628,36.17301765,47.13825101,47.06373832,44.69611969,43.72953638,35.12696771,40.40111643,35.6481678,31.72474465,41.99779272,42.36571778,44.28377354,46.12727893,32.32279147,40.8045758,39.51744121,33.45807027,41.26622664,40.88407781,45.13333704,44.61412598,30.97015441,40.49206927,34.18844853,33.56687668,35.59248726,38.29472815,44.71427656,44.23551417,31.48682988,37.79482085,31.21199135,32.67618336,34.25167761,34.88937822,39.69936546,40.16032603,31.29209354,37.18751441,28.82150632,31.04476002,32.80103402,31.32052051,41.45905349,38.6186815,31.4005055,38.48632903,27.65172827,33.43612388,30.90066665,30.568776,40.24252052,37.58184989,31.47330187,37.67943357,31.87481022,34.4305809,30.52947571,31.67278477,40.41201078,37.74768999,29.86013097,40.96324127,31.84960343,34.31942714,30.77090411,30.86095575,40.21315307,41.34513133
63,1,2,54.78942673,53.26908333,65.85275439,59.0779552,70.51190011,70.90791123,51.43737192,48.838785,49.44585987,45.49771176,54.4756959,47.81531923,58.33366601,59.18917339,51.0693665,50.29800626,40.0410163,37.56619692,47.7001136,41.12615837,52.12520129,52.34379048,43.89707138,46.33942278,34.25076537,43.62772645,43.39965087,37.05837582,47.691518,47.84669631,48.81159323,47.99428009,34.01881247,38.91611077,35.82063939,37.2625147,41.09742061,43.54439394,43.40492212,41.4228614,38.09024926,38.50082887,42.13621171,39.9602071,41.74647134,41.38680151,45.12038778,44.92358806,29.06296916,35.46747885,34.54910715,33.31515641,36.67127955,34.58540893,43.0761621,43.66728868,34.57254122,41.83268303,38.09745133,36.45428327,39.14601288,41.18087784,45.85706289,44.65783615,33.65117727,39.78529693,34.94164705,35.49464306,31.89445927,38.79603692,45.62457305,45.57707709,29.34147986,38.32825388,31.31083989,36.3007571,32.15290528,33.21833349,39.92663984,39.24045784,33.00931354,38.12803951,33.90708551,33.3406758,32.5400455,34.51942079,42.65251264,42.46994767,28.32204154,36.01368456,31.2378397,34.75295495,32.30648166,32.57316805,42.17752164,37.4567297
64,1,1,54.73770709,55.05845047,66.3316539,57.87734429,70.78673101,70.93673391,52.10628751,50.40102274,44.06888825,45.83831057,54.73274454,47.17105912,58.76729982,59.21135373,50.70321927,51.2585043,41.77778725,38.55571827,46.26554571,43.1404004,51.38391405,52.17529024,45.0854806,47.76936155,40.39972794,38.38437175,42.87410184,35.89762849,47.00652486,48.18945325,47.84525371,45.61400276,39.14555097,35.49072945,40.33930956,41.90191354,43.56211855,43.34997223,43.90508384,43.2201714,29.62925349,32.90344477,37.85669598,28.01556781,41.31812916,40.95542201,43.59035748,42.91130889,30.75994827,36.10365229,35.82037043,30.34274943,37.68734187,36.82441716,40.81146767,42.03536805,29.46979547,37.00414728,30.78517775,28.49634859,32.17545887,36.60089185,38.94884434,35.39597525,33.3059156,36.94973642,33.77925913,35.57301605,36.63421878,36.45888069,46.19394668,43.53181568,27.92199747,36.01487627,32.34604019,33.42033696,31.02332801,32.94297612,41.49261034,39.73584208,32.64036072,36.87663696,33.0865651,36.23569698,36.06356164,34.08820618,42.80397516,41.63009024,31.98324428,31.62448623,33.34006246,32.51799891,32.86523106,33.40872868,43.0711833,36.09569828
65,1,2,54.75115734,57.49855171,66.14317748,57.84392022,70.56502813,70.97265404,57.06784515,52.05441566,43.70646199,47.09816735,54.37443804,48.43980816,58.67728093,59.15077706,48.70964873,47.99750986,40.65449815,43.15453555,47.39353462,42.45282163,52.01479281,52.57768589,45.5376294,46.15215204,35.00016542,38.87020498,42.6792202,36.13810772,46.71569166,47.28875318,43.96680661,45.64253669,24.96073314,37.02316592,36.43917815,35.49109855,40.95627586,42.82244787,41.64198948,43.64073644,35.95600622,37.80906047,38.90333914,39.89124523,39.94828654,38.75998766,42.57665812,42.10385895,36.4779391,41.49139301,37.62488374,34.66246004,37.25065901,39.65347665,44.97615459,45.26690011,30.45221386,37.46240412,36.2026956,32.9915375,36.03820764,37.89123949,43.19686491,42.47500467,32.67153675,42.53580417,36.64152861,39.50367833,37.70518364,34.97761119,47.50136872,46.63669441,30.22346123,37.74091165,31.20434445,35.1723131,34.43003865,36.3919153,40.30532541,39.17339975,26.02561843,36.31285361,31.18760218,33.90222313,28.58261276,30.51942734,41.2294876,38.70425213,17.94880992,36.97685515,26.56869307,31.67755931,27.03221188,33.90585451,41.0818706,37.05906602
66,1,1,53.75304372,57.54513473,65.37190413,54.95553841,70.20462195,70.76996473,55.447902,54.39137329,42.92386399,43.93770729,54.99779275,44.40119347,58.94921887,59.24123503,48.76205694,46.26522523,39.52537957,37.87494349,47.52992135,40.67288635,51.19768129,52.51720553,46.4637851,45.10990417,33.45011283,41.29681913,42.77129339,35.23848217,47.1241248,47.04595892,42.07407574,44.03551768,37.60051221,33.48678023,40.24287237,36.75644665,43.03590864,43.77398158,42.29060602,40.74400145,27.2189689,38.24480345,36.28159569,34.24842178,40.16282369,41.5005647,43.5953519,42.85931185,32.15884782,38.51353218,37.49774661,37.4871134,38.29965358,35.81224788,45.67899052,45.59887377,33.22275916,33.74540234,34.55611554,35.50720815,38.08122083,33.93401124,41.49870414,38.64027888,32.41114204,38.99259107,33.98278496,35.51149247,35.17668764,33.3361541,46.39874238,46.44991574,25.65163496,36.51239072,27.07152573,30.8047363,29.49287286,32.141294,42.02427987,40.16474596,27.568662,34.81179951,31.16884875,26.88107227,31.78521461,35.51730397,42.30324625,39.84073035,25.43569778,32.67722165,23.05542713,26.04813557,22.52160998,23.36174239,42.88969648,37.36486271
67,1,1,55.84791697,54.89437061,65.96830469,59.42757741,70.12944859,70.9073516,54.21753174,46.75230351,45.34199373,46.99799095,54.70395763,47.61348477,55.31762555,59.3469349,47.42082953,46.96711195,37.54625624,45.0506383,48.03063487,43.34388243,49.76263912,52.45482394,51.25712001,50.80405415,35.10295274,39.07625281,43.541962,41.6694308,51.80969635,48.16351325,45.08893336,42.96261023,32.86938,34.57427542,38.42210231,33.52721735,48.13018026,43.63330482,41.35938033,40.97880875,35.99132646,39.031263,38.15907234,31.39132314,44.03987129,41.35553677,45.55570279,44.91716299,34.57281004,41.01682444,35.5034846,38.27691608,41.55095054,38.61514093,47.33764664,46.61805522,32.97161681,41.32704219,35.78181369,37.30075837,41.96534802,39.37111879,45.86775522,45.02609393,28.38227745,33.01350667,33.46600258,26.43032031,39.85848807,36.56437891,38.04191362,38.11074094,32.12057834,35.10257165,32.49070328,33.73887645,41.01976843,32.08970205,44.12822303,42.77451333,32.40921046,36.16331571,34.79368433,33.28431741,39.69947315,34.24227773,40.65557467,41.1719379,30.10339784,40.33145149,31.84634898,33.96764863,34.095841,33.55229156,43.09606526,39.6751133
68,1,0,55.2106186,56.66249671,66.37228318,56.65870096,70.57728373,71.07478777,55.34239506,53.06093156,45.97189451,46.69528958,54.2505457,48.61507462,58.62885435,59.27679641,45.20433479,45.91527882,37.53776892,43.1533774,48.19864952,38.81785152,52.51611705,52.56648439,47.0707098,45.77978182,33.34838721,35.0940543,42.64623426,37.11382877,46.36951971,47.46002516,42.06460672,46.041148,36.9392724,44.33257418,37.24585214,35.41707208,40.91800457,42.82819416,49.30024429,47.4743526,34.99090935,41.30990523,40.67337695,34.24387892,41.2897622,40.48200272,48.60132622,49.07800769,35.30441786,40.52089582,36.06692415,38.38168925,37.69864349,33.49467793,46.11627683,43.78008256,28.92178659,33.43760303,33.23246929,25.87596811,35.71993438,36.70262451,40.99666584,37.52381887,35.19964282,38.06911904,34.63078428,32.20828153,34.39214588,33.59093619,40.88731335,42.6448046,28.01926328,34.63740051,27.45771236,35.88366045,31.56003486,31.81895413,42.54984765,38.76786615,26.41042088,38.70340113,22.78636164,31.87753135,29.39679729,31.27672588,42.41162061,41.77726968,29.26667791,33.84058075,28.74117161,30.28549886,28.24420986,28.76523501,42.24903411,33.56886625
69,1,2,55.06049252,55.70206208,66.39820416,58.04666206,70.53311088,71.06886592,52.7146743,51.02463378,45.07156016,43.65453121,53.86572292,49.16450223,58.42795528,59.38578826,44.75417006,42.10431298,37.73292657,36.88322265,48.1195951,42.19647628,52.12666499,52.15834612,43.49064174,42.17558103,36.93338728,37.91468019,42.9725853,38.71151989,47.00725226,47.73126293,40.02578646,37.95491024,32.32065161,39.50763111,36.88658621,34.02271261,42.58656311,42.48858444,41.63034175,39.12455424,35.64578886,31.99101183,35.01457906,25.58948121,39.03936461,40.69922802,37.7679881,40.78817321,31.78161148,35.29683952,28.00575942,33.84766308,35.30804346,37.28778567,44.19038962,44.38988608,32.98159294,39.17994469,32.27066861,37.72144983,37.23091452,36.34045015,44.88618019,43.81897195,26.75119456,34.74141182,28.00227354,33.28068793,33.05959005,32.92996059,42.20688743,41.29085871,30.15015222,35.87512962,28.34976811,33.9395518,30.33048528,35.17627936,42.64261393,42.84589961,26.63276256,36.92424255,28.42690251,31.29916328,27.02800406,28.36323656,38.21432118,34.52091386,28.03734529,33.1526864,27.30125478,30.96264772,31.89017108,27.44726568,38.73326112,30.35668692
70,1,1,59.67941243,52.94950245,66.58896286,59.65985703,70.37064434,71.16568222,54.99878031,51.56717414,47.8570992,45.61365265,53.50981637,48.60724093,58.24953783,58.95463412,42.42562181,45.94741926,41.04782604,44.14859507,48.81852476,41.21524196,51.94503234,52.55578271,48.90047718,51.1608463,36.2980148,38.89117054,42.51387395,41.97967523,47.25400656,47.28897986,43.09675786,43.42667677,33.48253146,40.86258541,39.49576714,38.53425168,42.88412497,44.24786619,44.63968472,44.79205383,34.90348776,35.18308098,31.2967703,31.3866046,38.39538568,39.18856222,41.81076008,37.95418278,25.68754679,37.48438284,36.46130111,33.45839892,37.24472074,38.10167783,43.1998877,42.49559185,30.26437042,34.76945177,29.49920342,32.60611614,34.86200917,35.68880621,39.35884084,33.60731092,31.1267857,37.64722986,35.5888761,35.02759075,33.73558804,35.03600017,42.17599268,41.2345915,25.77987349,36.57499824,31.47542585,32.66463954,34.47126754,33.59231845,40.03445306,41.8681584,29.42709984,34.67532655,34.36605588,36.42406514,35.36542148,35.24499679,39.59285311,38.29653059,29.68602051,32.35051624,30.39795166,35.2753082,28.66164929,31.22479535,46.3276545,43.41802802
71,1,1,55.74920249,54.52736759,66.27935187,59.71621027,70.63351523,71.04676353,56.07921758,51.12462507,45.55864146,46.70503008,54.65389508,46.12825872,59.20172038,59.26187823,50.70671303,51.54840566,37.27030699,38.69032554,47.8159866,41.80817365,51.64373609,51.80009399,43.82649616,42.11264965,37.73799928,40.71700723,43.45451295,37.32831234,47.66920349,47.87283272,47.60374236,45.70500509,36.15322,40.24137325,40.74057404,36.74242689,43.36198019,44.869929,45.22626091,43.45661645,32.80129092,39.19560515,37.72238991,38.45355934,41.89707846,41.38297383,42.33351263,43.49320397,30.57594867,39.99254923,34.32334411,36.36339786,37.36987005,37.48888715,45.05371685,43.62395057,34.75646052,40.137188,39.63960505,37.07195567,37.33502196,38.97288219,45.03092999,43.83510698,31.2047567,34.26712757,28.70133192,31.44036981,33.36367139,35.84246041,41.35328746,39.10546304,29.70691112,35.37744556,30.50924925,32.89288676,34.38442115,31.58192378,43.75995532,40.50352951,25.81457946,36.13125408,28.22571505,32.2589484,32.54289427,30.25167569,37.87800952,35.76706031,30.39750085,35.1161109,31.47299591,33.95836128,30.45431655,32.96715052,42.51252866,35.04005906
