23,2,1,56.2070832,60.76056969,46.90673245,57.10600479,65.71204455,69.79344074,67.31407971,64.77856407,44.64400404,48.5527489,44.14786305,43.51389847,53.76681743,57.85046219,55.03365325,52.90385447,35.07456655,42.40566819,45.06182266,40.65140943,47.74189668,51.62867382,50.20176664,45.47050701,39.37518851,35.22558741,41.84014129,36.7906686,42.7035743,45.70518948,43.14125873,40.29233215,31.24389477,33.71123143,41.6981043,38.43598013,41.11106721,43.43354709,43.01945098,38.79121355,30.18453407,31.77238918,41.78309804,30.85383377,35.78718544,41.23446559,41.01789171,31.28775206,30.18177421,30.33322321,36.88360252,33.51775361,38.23548812,38.97273364,42.11409198,36.00262889,31.21837009,28.94320475,39.83933937,33.16656966,35.85497478,38.08249965,41.70889563,30.70503993,29.03994372,27.446817,34.77099981,33.51512863,35.20564297,37.16081223,39.42429944,31.07597662,31.91412195,34.52082962,42.03765349,36.06502273,39.12576121,37.53083381,42.89819127,34.16866127,31.18047661,23.26340081,40.08014445,33.42592097,37.03340827,36.35595404,40.91851546,33.94295062,29.35792726,21.8287371,37.90346212,29.34962154,33.56079074,33.26220812,38.02478749,34.39758715
24,2,2,56.76639088,60.38382165,51.7488532,56.26122049,65.50342758,69.59026985,66.85899838,65.08724051,45.13157035,49.20366831,42.58197249,44.61535195,53.83436263,57.44397883,54.78869917,53.4785346,41.8952689,42.43336373,36.81709956,41.83048402,46.85452031,51.49339611,51.43772435,45.72787995,38.9980268,39.0605864,42.35435128,36.22275214,42.35551947,43.84966933,41.66686704,41.83478362,36.87088209,38.11872497,38.70516263,32.58124825,37.61006032,42.92848598,41.10721859,36.26897241,38.54347721,33.50204619,45.01273505,37.44107584,40.45876125,38.17166398,45.63740753,38.16868407,34.35814314,31.45892724,41.01828138,35.77691068,33.00063066,37.14743213,41.17190444,37.35719156,31.3917551,34.23286147,38.95832363,34.2344923,37.95564744,35.7865939,42.13753145,36.41271492,28.00363847,25.90422448,34.64408624,32.53550339,32.30797376,35.37902937,40.21189402,32.48660286,31.3150115,32.0663474,33.24022785,27.24579311,29.14863185,28.92644084,37.17750967,37.80790007,34.73483865,30.92120909,41.98492753,33.79120343,35.44666672,35.15621644,42.5639019,34.74130931,31.64807012,29.31002382,38.43172404,32.18606281,28.60960387,31.23751953,37.94812188,37.01758361
25,2,0,56.47027727,61.11084652,54.80440899,56.59793179,65.89129928,69.79415057,66.96319896,65.27115349,46.00243463,48.71428114,44.03858647,38.74690495,53.1868563,57.36791142,53.45548199,54.80758293,38.21469105,42.53838508,41.24001607,39.95094358,46.82184,50.8042051,48.41971051,46.67864145,36.25805692,38.44722592,40.72369641,31.51410157,43.5888922,44.43676782,41.25480854,44.21275557,33.98313345,35.39227507,40.48978715,36.38992061,39.07155207,42.29678839,39.72093267,40.99275212,35.82631008,32.86900071,45.6765637,37.62539745,39.31435832,38.80298656,46.17016879,44.84863972,35.0700524,29.24464804,43.4404018,35.03918804,34.70104225,36.01571606,43.15972947,42.1974236,31.27277987,26.62936337,36.97323828,29.45715155,34.04634489,35.52737675,39.04916027,39.10381562,31.93141337,25.79686334,35.89823244,26.99230897,27.80226317,29.55786136,32.7507579,36.49536181,28.9336579,32.57491825,38.92880503,32.58173606,36.6044135,31.06713441,37.48303444,38.74057088,33.97378136,24.88856541,44.2947097,38.52336193,38.52322863,37.29300922,42.03525813,35.97518878,32.76562054,29.13797341,42.7072693,35.63829276,34.86957302,35.60489526,41.35079541,36.22847043
26,2,1,55.75755088,60.96903357,49.62117965,56.49215113,65.86503072,69.7197661,67.35310826,65.15880121,42.7972371,49.241903,39.08441129,45.5008288,54.51551718,58.27456496,55.85339442,52.32135355,35.57646982,42.11557142,33.34930305,41.40625599,47.42645461,51.43212888,50.50326589,46.17348869,38.68652413,38.81386858,48.92995796,39.07981465,42.85368152,46.30938737,43.97235652,40.30250994,34.50916778,33.0715497,40.65812266,28.2636614,38.53250587,43.56359124,43.09607147,37.91082636,30.80724885,32.66276049,35.9700871,30.53303566,37.58527506,39.78856638,39.58956087,35.58718358,29.20362995,30.41998142,38.42101701,34.53916259,38.03265532,38.76933194,40.73878014,33.34003342,27.8233486,29.97511382,35.74687505,30.37258529,31.59020509,36.4995426,37.41552716,35.64673417,29.78790803,28.55291253,36.68564887,33.64051363,36.03682568,36.09672988,38.88515324,26.89779751,29.57943197,26.61533967,34.30568918,32.87673698,35.65446098,36.88781231,40.63812853,35.01613835,30.44121885,24.39027476,41.20978432,34.24546495,37.51239139,37.12917083,41.81155431,27.13843001,33.58595043,30.24581734,41.9977288,35.43830774,36.9537057,37.72406749,42.9130201,31.15253303
27,2,1,56.71085945,61.25862613,57.72981983,57.12799169,65.99150165,69.63866644,66.17497143,65.04316837,44.29220311,50.28037091,49.0231346,47.90365009,53.65474809,57.69872658,54.83331775,53.30521994,39.78074925,42.99187129,43.82031927,39.89868215,46.31648584,50.6353508,49.59653305,46.68940275,37.44104806,37.91766445,33.10895792,33.75078915,42.75228086,46.08469027,44.64104356,40.91351305,33.86181719,35.33850932,38.77357899,34.64890047,36.89231255,41.00885777,35.09282548,39.28606681,36.33110461,36.07444962,37.90784318,32.83905094,36.61819407,37.24148067,38.56846502,37.46134856,29.02426707,31.03425039,38.19036134,36.3882689,33.4248478,38.75659135,40.91626148,35.01808774,32.99968318,31.05456387,37.49748403,29.94735192,28.45132188,29.7152889,32.66381014,33.87967023,29.27848899,28.02798139,39.67235305,34.45125384,32.05071894,30.38905415,39.53651696,36.00888101,33.61791646,26.06386921,40.67010667,32.8394236,31.7382322,28.10986477,39.66789697,33.90486733,33.60412404,30.24782324,41.55810739,29.85051784,33.78503903,28.93088654,41.1983159,36.72099325,33.52245893,30.63723602,40.43986051,27.54422579,32.64008912,32.07034452,39.49471287,38.2339769
28,2,0,57.01707914,60.96857607,48.06834013,57.33404021,65.85664959,69.71141496,67.03560441,65.26274477,43.55867175,49.48594095,50.77578515,44.55820078,53.75622478,57.88276257,55.56573303,52.44715975,35.13818322,42.09428671,44.09665762,39.76794338,47.88804831,51.30750841,49.99437577,46.53003987,34.79984377,36.37081958,39.6751029,36.89723366,43.28509264,46.59003507,45.75401647,43.15231052,34.5534409,35.3316944,44.10709256,34.14219932,38.09569637,42.24631539,41.35626464,35.62704119,33.97511558,32.65845809,41.9769961,32.54236076,37.76304907,40.1934641,42.43465087,35.23099812,31.39340895,25.46555353,37.08147459,33.1995113,33.32393981,37.78218425,42.25640645,35.38769242,30.62709656,30.36968643,34.8369665,30.48488086,33.14272652,35.28265452,37.71137387,32.94132296,31.92968264,26.7325169,39.45268189,33.78414381,31.2486858,37.08047971,42.16576647,32.44506919,31.3056104,29.25211393,42.05461398,35.20626619,33.17016795,35.82065157,42.02361403,34.56008697,24.62911334,24.46021805,36.02100444,30.72461176,32.19296746,33.19532863,38.4723165,33.55984024,31.83014052,17.68502894,41.11147317,35.54300311,37.21884437,35.58517304,42.15732148,26.09088906
29,2,2,56.59628682,61.32392405,61.54681605,56.11984621,65.77440409,69.80316433,66.44685633,65.08657354,45.24035218,48.70911535,47.15390512,44.17235354,53.83255082,57.84473703,54.93710786,53.66031537,39.4934761,43.76693184,45.24564716,42.32202486,46.828052,51.03501559,49.14504928,49.37540474,36.393222,38.99070269,46.77194016,30.36198766,43.46990784,46.40467588,43.788575,42.01042242,32.42012063,35.96488626,35.18090186,35.25056337,38.34825533,41.99808863,39.81766865,40.11087997,38.06050229,33.48186656,42.79257797,35.3967789,34.88982718,40.06254119,43.7979552,41.23223829,34.86515477,35.00301247,36.10879068,30.09273104,32.46773411,36.81951344,36.90002255,33.63239052,31.58996288,29.53740425,36.58679707,28.99998784,30.73791857,33.94374087,31.14740358,36.06974122,30.39935959,30.09986355,36.2125333,29.28336065,28.20416128,32.62526798,36.33051652,32.36809777,27.33401255,30.83025214,35.71816106,32.01788061,32.57427081,34.64970446,36.63328126,32.36503972,35.90439383,33.79916236,43.22023045,34.49744035,35.96526225,36.91147322,42.42442057,31.04458352,37.73507259,29.64301072,45.98699392,38.70020861,38.89728662,37.24690143,45.89567832,35.74597297
30,2,1,56.35025882,61.71789461,56.95234202,55.57711359,65.89019526,69.71745485,66.57632442,65.055929,45.86542342,48.78294588,46.51560424,44.92778943,53.73247524,57.9039445,55.79601993,54.07567687,37.73065484,42.82118324,45.40183787,39.41145523,46.68296618,50.77873434,48.42070935,45.29897263,34.52640075,39.1674949,41.72133212,37.14750456,41.96123707,44.41748437,42.36927951,42.47519744,33.537992,33.63236561,39.17197187,30.5508595,35.90953606,40.8014941,38.82133657,39.93372238,36.63379577,32.61226348,39.38554955,36.87085064,39.38446646,41.07864478,45.61540406,34.06038973,36.17766444,35.03823627,38.32119355,35.55734313,33.12711112,32.50802829,40.65359768,35.44974462,30.83831205,25.22143178,38.78973252,31.5392313,34.39859701,33.42511637,33.54212669,33.36227506,31.75067585,28.24066302,41.07144947,32.35370473,35.44901422,35.19005107,36.33249199,35.15627573,26.15852074,25.50233378,36.89726605,28.91471576,34.26236708,31.93107556,39.50144426,32.72813438,28.9142819,28.00754153,38.9200914,30.49255569,34.59145221,30.79904592,33.98203605,36.62322276,31.46461064,22.53255633,40.09347718,31.67726867,35.17942846,34.03705388,40.90565706,33.43701263
31,2,1,56.25956074,61.77362733,56.33553325,57.0356347,66.11915512,69.85230021,67.0206676,65.16556253,44.10776479,49.64345631,47.60025439,43.90584118,54.14710056,57.88775393,55.3136732,53.30433954,37.7389897,44.96990599,45.40537793,40.02492669,48.18377896,51.32231016,50.12151378,46.69729802,33.48196382,38.32057743,34.31090333,29.30422803,41.64814591,45.70411301,43.43458429,42.89597117,26.04257326,39.26243576,36.26307709,33.81714042,41.37821459,43.65533617,42.52262931,39.08265486,34.54794892,31.60328991,39.01861306,29.79998019,36.53244562,37.86888141,40.43397566,37.42551991,30.20965293,34.53371302,36.5454602,33.79083748,38.75087365,40.32283933,41.26333874,32.25016519,34.57017033,32.44847336,45.10835286,36.82292975,33.50805446,36.86657752,43.38295733,39.07398473,34.24259428,23.46044319,40.57073578,33.34256903,36.06544796,30.80137774,42.67011891,34.08675694,29.78183957,32.53859499,40.63192628,34.45746898,35.3049818,36.92150767,41.96048233,36.62608919,32.66079905,30.28705403,41.86183472,33.48661981,37.0679343,36.03918975,42.08944543,37.57596756,33.40145487,31.06603257,40.0210124,33.45446767,35.25208153,35.68920395,42.39924935,27.66394848
32,2,1,56.93153731,61.68619814,46.76833486,56.88318057,66.2182921,70.0033945,67.10523567,65.0852801,43.34615717,49.37427986,43.39020602,45.35912838,54.18031376,57.9414106,55.73541972,53.43902019,41.14434944,42.94955294,39.10617305,37.32809121,47.43142891,50.68027539,47.36308052,45.83333709,39.18733558,37.17702077,40.23675116,36.81580704,42.2740869,45.95093627,43.16609364,42.87732263,28.30103568,35.03225627,39.87582598,36.75043456,40.48469261,42.17169873,44.670358,33.03186428,31.88677134,30.68413442,41.83014817,34.05872115,37.60831169,39.05182276,41.80527417,40.22825086,32.24658739,28.99275239,42.2524617,39.22970138,37.07135616,40.03766327,43.23371109,33.45132977,31.59097854,29.44756667,37.63786173,34.92171476,33.757398,34.54254776,41.0638946,34.0117852,25.72518017,32.74786146,30.66107143,32.17158025,33.3107503,34.10120924,39.57486728,37.45560603,35.70743427,31.06284769,44.4107103,36.91716688,36.33390665,39.4596976,43.76978878,34.75056885,33.36206363,29.63263348,41.31224636,35.37529113,37.2317574,35.57722775,43.18127844,33.27131513,35.94114697,27.59771062,40.93923576,35.14934513,38.81870421,37.43654081,44.25143323,31.45082949
33,2,1,56.59491748,61.85748726,49.34740035,56.46401977,66.12860895,69.72506404,66.39825849,65.53202435,45.4954967,50.29283668,44.57791094,43.75636698,54.09782272,57.62500373,53.183933,53.06928039,39.93306547,43.55245635,37.23661195,38.56442031,45.71212343,50.72471558,48.50446148,46.76861451,37.35407912,39.33935027,41.82965783,36.74382651,41.70375132,44.41484786,45.40150168,40.82160159,35.70672765,36.00589909,43.00376119,34.16358153,35.22741775,39.65126724,41.45046286,40.83915905,35.681247,34.74070591,39.13321501,33.06894877,32.75621166,37.52454027,37.80540181,41.57513312,38.82130071,36.70578164,42.85020582,33.18950088,35.4373189,36.75618177,41.48816622,35.16361407,29.64794984,35.01347993,40.35546095,32.48889259,34.64564221,29.6374052,38.00478963,37.23061098,32.163146,31.34147948,39.65214849,33.65425248,33.02049153,34.38261273,40.72259193,36.86023456,35.62583512,32.03966793,41.82287681,33.68831499,26.53537053,32.10991216,41.68970819,35.75466887,34.114122,32.81778796,43.19953413,34.57844401,33.68152567,34.73981316,43.82188904,35.92648636,37.80783397,32.04531003,43.64489822,36.44748376,35.00394303,34.31435628,44.69268127,31.93911114
34,2,1,55.76725736,61.6078301,54.63328646,56.80894556,66.04404947,70.00402667,67.14025496,65.21570388,43.01090383,49.09195176,50.94616457,47.90554311,54.8197993,57.81841732,56.81562958,53.35787218,38.71116195,43.69636725,48.73754222,40.92173454,48.91992392,52.27618367,50.41430849,45.62512841,35.98528219,36.72547478,44.964865,38.72825968,44.60328079,47.30878764,46.82876154,41.6323948,33.12026782,34.21553731,48.1923029,39.72848116,41.64215002,41.93654834,44.45693747,35.24158967,35.36960532,36.00788998,44.1389507,36.92916592,39.3841045,41.76880827,43.13085753,32.31790235,32.40662822,30.76133174,42.15483535,33.17546074,40.47349214,39.87682516,41.88304209,35.52686806,34.13327534,26.02222653,42.96374694,35.86590037,39.25746603,39.60584941,44.21589203,33.07145766,34.27286113,30.86278672,43.32007768,35.75393661,36.86342087,38.7773778,43.01747534,30.8845261,35.35346737,32.08288945,43.13236461,37.75210006,38.77930895,39.00064971,44.43474814,35.72164966,32.10962125,32.13346528,43.56350077,35.67605599,34.46703345,37.57668338,43.85968731,37.86823234,37.09122614,35.22916181,47.31568624,39.4619011,39.66876222,41.15371207,47.30571653,39.02524796
35,2,0,55.24079451,61.59432116,58.79517477,57.66160791,66.09255117,69.81417811,66.58130729,65.31655156,47.29252574,50.82848294,53.70109183,44.02247046,54.27286718,57.75869595,54.22152268,53.46690791,39.23798755,43.92354548,49.36687474,41.55315073,47.63750224,50.31001893,49.23104706,47.33581698,35.17699865,39.26230933,47.66426479,33.86684868,39.11333622,44.38497847,39.97564121,42.82123745,34.99569872,36.70261122,45.93657355,33.95940764,40.05411552,41.9026687,41.31050556,39.48544748,34.192455,36.4370134,45.21792954,35.36603652,31.54328941,37.69498328,41.44059256,41.19291577,38.02511971,33.57532658,42.47388842,37.7829459,34.42202269,36.26304919,45.16418494,38.37477309,33.48093178,30.94434067,44.56757469,34.67265939,34.1238234,35.14763072,37.3352438,34.71540682,33.62332123,28.77728665,40.71579197,33.02993026,27.88181171,29.98402219,41.25393328,36.05679383,35.20900002,29.70618036,45.23726768,33.52515139,36.73789953,34.0957971,41.69701771,36.09707631,32.59277911,30.16731114,43.08206295,31.59050059,29.24777393,29.10886121,39.03601572,35.07836741,37.14065908,25.50684378,45.13082353,37.0262478,36.34449139,35.03205645,44.36201224,35.78582173
36,2,0,55.70429831,61.53416661,50.32839614,56.76284149,66.18307497,69.72331851,66.76438612,65.28250515,45.50061342,50.19364847,47.1949645,45.25910048,55.0348764,58.26728601,55.12318951,53.55407581,37.98736999,43.15031369,45.80679784,41.55759467,47.98648432,51.36449502,48.53616648,45.97511131,37.90122029,40.45656355,41.70238304,38.4166362,43.72118151,46.87495213,44.85569787,41.62519775,37.84522238,35.11528896,43.34439787,40.37065377,41.58153718,43.83016324,45.145086,39.9028031,38.05751001,34.64545702,45.80873521,39.12113625,38.96440879,41.35366415,46.79169891,38.60184243,33.11631682,33.43382045,36.034555,28.39304752,35.25779254,38.57157619,37.15594934,35.44620192,31.74103924,33.01698639,42.13932394,35.3368669,34.67412616,39.0895352,43.05773963,34.0756816,31.41187578,33.77010034,36.49809783,33.52298632,32.36783788,35.44509629,38.5573862,33.12258481,36.20861801,30.14575481,42.97586612,32.39989362,37.09360082,37.75913374,41.1510463,32.36541696,34.14222459,31.18038869,43.25160251,33.85623453,33.65354099,37.06171037,42.15159628,36.80184499,36.1371477,31.33671079,43.74943923,33.41004864,37.8244199,37.81118371,42.97701627,30.9498077
37,2,2,54.27889283,61.46202275,57.3485335,58.47651958,65.99359797,69.79706493,66.75710946,65.51587886,47.01488524,49.23380602,46.6372395,45.80730417,55.17908097,58.0724799,55.26552006,53.14708537,37.14019275,41.57334326,42.4019189,39.58515758,47.10623389,50.61156918,48.35746366,47.42250086,38.48533432,38.35756534,36.95427872,38.0008435,43.28336139,45.58473473,45.16910414,42.22549807,34.3471125,37.84393861,42.08462493,35.3704685,39.05153432,41.64840139,40.908889,39.69067776,31.81919125,35.63689167,45.36080951,39.60155843,38.97570151,40.0443018,44.55871967,41.67264658,34.50767739,29.57388857,41.65409448,34.78016819,34.97093832,37.31617252,41.9219944,34.50773951,34.7552436,31.81448539,42.16356675,37.88839145,36.41061148,38.39483827,45.0359537,33.3155887,35.80731243,29.54424163,42.44075201,36.72746327,38.74255677,33.7561345,43.319485,33.8273334,30.46416628,29.33334376,34.22317594,33.81471116,36.451584,31.74799553,40.70784636,35.54507855,31.42925533,31.32509202,40.49132282,33.33831977,35.51321054,33.35267921,43.02330747,35.57726838,33.04845748,25.3703491,37.65427088,30.94776131,35.88964654,31.56241554,41.11034596,35.11781314
38,2,1,54.53623179,61.44477723,51.00671155,56.41694633,66.12365404,69.6365421,66.28676056,65.6900256,45.08690201,49.54505686,38.74834283,48.15937359,54.28272304,57.89665002,55.02967099,53.35056273,42.11680068,45.30591139,43.70024211,39.68968886,47.00330123,50.62170482,46.38376283,46.92143216,33.41710964,37.80797943,43.25435519,38.52078874,42.06803082,45.80502593,45.18428956,42.80190302,37.67315681,36.36955417,44.78685149,33.67965848,38.09589217,41.36948198,41.6592173,35.87868716,32.72380838,35.65998579,43.1487877,34.10039702,35.54434893,38.69351976,42.69111225,37.32900563,34.83930772,33.11792694,41.34030892,30.00246737,37.46781536,34.05029703,39.99993252,38.07500052,34.72234792,29.99482546,40.43269943,34.34992745,30.40212244,35.12741611,38.10665129,34.99360357,32.78723861,29.28641669,40.62064626,36.26234764,33.76107954,33.32570007,41.52388413,38.64216587,31.76478139,33.01593502,38.56754673,33.18740161,33.92804988,32.62701957,33.68472312,34.97227463,37.69487049,39.00967843,43.16511155,36.08800866,37.45032687,36.87328534,43.96512424,39.00498192,34.42873165,32.95866599,43.07845322,35.45340648,36.84473478,34.63145101,43.41685212,35.92464967
